0.322929402498039	0.1647931177798351	-0.02055435033587057
0.3161200595198281	0.1531609376876705	-0.009663963323769828
0.3365337244629388	-0.0961706372844483	0.1188696882274731
-0.02699785046588966	0.05057991914237995	-0.08220129878363788
0.3176940584709962	0.156352512167516	-0.01243122408549784
-0.03393526741180718	-0.09710583783140035	0.0004941166584110854
-0.02632202214791384	0.05684510545354306	-0.0765566465078618
-0.04265517724329634	0.05604757065858079	0.0188494633813803
-0.03624268170799894	-0.07824402911232325	0.05209961487053325
-0.04405698841733117	0.05092519378628173	0.02185513619933229
0.3433051881569201	-0.09798223478995427	0.1102638089528649
0.3314202919344609	0.1730079501116871	-0.03387744741223145
-0.03645895315820441	0.0815310609701332	-0.0285782286381508
-0.04642861339858727	0.0413956224336406	0.03247329589272051
0.2961730618607319	-0.08971682703847222	0.08905433385238069
0.3366175222767911	-0.09876359554268972	0.09797066389017184
0.2971953825332461	-0.08545513180509554	0.1009825768113137
0.3210738728606891	0.139489715885945	-0.01736635717147489
-0.04358452517720483	0.001445596611157521	0.05219199340508011
-0.0422403541343953	0.08307393408510293	-0.02035133742729252
-0.04113565089075815	-0.0207868863796822	0.05988404129994219
-0.03689157331087178	-0.05932928544574978	0.06295606988108
-0.04241318971862482	0.08105081023272963	-0.01395587823406327
0.3017651559206609	-0.08016011244456286	0.1125679810462151
-0.04349119266075911	0.02748588114504127	0.04103199175156362
0.3017787660992622	-0.09754281927417979	0.08261681331689597
-0.01832037570083343	-0.03007506028061615	-0.07305805122495401
-0.04660895126945055	0.0450283496697597	0.02945788496251783
-0.02652445278709296	0.0630837177988002	-0.06972606813807197
0.3297271455952404	0.1732399181795878	-0.03088384104774403
0.3281115608634779	-0.08113767843146735	0.1221078562198419
-0.04460582924426541	0.06769469159990937	0.005024822160505205
-0.03467789911561692	-0.06419343976111078	0.06066727470722229
-0.03796585921093828	-0.03347061564108411	0.06232422533517539
-0.03365287581152138	-0.09195789634919786	0.0300190713715378
-0.04471452460081171	0.0365722922015183	0.03458815369399546
-0.03158237123054981	0.07097961773796047	-0.05942242230567359
-0.0341645760980399	-0.06981434615228056	0.05788082659517559
0.3301419095560241	-0.09284951382783065	0.1252266784138887
-0.04004222449045661	-0.01698905957248779	0.05638534299538391
0.2961802145157807	-0.0877983005355914	0.09715442180085609
-0.03387221084357284	0.07454691251450099	-0.05455661799715553
-0.03984673882594209	-0.008708347833338639	0.05488292577262083
-0.03261389872563473	-0.08496349164282901	0.04311633750475016
0.3247659599947268	-0.07858561014823978	0.1243245028706768
0.3273820165123085	-0.08362894226850985	0.1236443107191497
0.3416039245089403	-0.1028995915937989	0.1087547476212168
0.3033809913467924	-0.07809220791827878	0.1189655211664648
-0.04281927337168889	0.01734917756448454	0.04626567436531186
-0.0279875683729926	-0.07702393935229974	-0.04624578245815576
0.3189429305786504	-0.1057829773986069	0.08229117332614706
0.329664212405177	-0.1024527148439291	0.08780264789421315
-0.03638644951037849	-0.03938828609693642	0.06400002272791856
-0.04067104340432531	0.0361765687355935	0.03493744819887112
0.3332938305968986	-0.09449909548602656	0.1224089802642375
0.3247577615107299	-0.08800128928541942	0.12823803371569
-0.04073020164960826	0.05018101633721728	0.02114439238222867
-0.03640983315015986	-0.04789180810674251	0.06443776618631165
0.3205697056407281	0.16339470158035	-0.01973612383435081
0.3183221208207074	0.157337848166409	-0.01600937992413684
-0.04317278498113798	0.06493425917528028	0.01063580303133007
0.3390712852392316	0.1673351778596867	-0.0429317981606506
0.3131324612134643	-0.105502794858619	0.07896410358313971
-0.03633878993583943	0.08021193524015505	-0.03642633119277153
0.2963667359883418	-0.09001198359336651	0.09279430009422451
-0.03997395960087764	0.05230984111035823	0.01916227434669289
0.3359081094822638	0.1545253626844419	-0.04530447422325391
-0.03099817472022044	-0.0883890258914552	-0.03111555323843896
-0.03196613808045103	-0.07354579435027002	0.05464592285621506
-0.04263899568428494	0.04723984085822897	0.02562329681382346
-0.03473128997653739	0.07880427580520979	-0.04202142072905472
-0.04185481484517078	0.0798066249132616	-0.009365632110389276
-0.04144346333664472	0.06791330928272732	0.003649821364043158
-0.02125841002265945	0.03751642142842126	-0.0877627827533112
0.307808224781445	-0.1047896404133269	0.07941184765834076
-0.03429017847459767	-0.09545682413365524	-0.01355843598596859
0.3221530586745265	0.1392792748810613	-0.02333525799383893
-0.03920723951344746	0.07259059623322786	-0.001649660042988416
-0.04086638687678373	0.03076929044849959	0.03918962418331415
-0.04172057179220542	0.0409110096284513	0.03058603671011556
-0.01975552548989022	0.0137402514645921	-0.09251186814479337
-0.02905627396697611	-0.09140213851556121	-0.02396089795618489
0.3169283393107894	0.15743351486182	-0.01698933031211869
-0.04210515669360462	0.06314436011983207	0.01169397704869859
0.3143957799466794	0.149052590245119	-0.01350480329843249
-0.03265343067076362	-0.09629982336935447	0.01402792335379419
-0.04115233388755254	0.0587329380032535	0.01465641634973298
-0.0199909381465476	0.02220896535673695	-0.09190946303738738
-0.0324666330407981	-0.0798083132440863	0.04916496536899906
0.3339838089614085	0.1477970877146793	-0.04161354821955397
0.3124817637910232	-0.07987565584627589	0.1249425958714048
-0.04134282685453063	0.02317963749546712	0.04422275310964394
-0.01814491687625162	0.0009057260930150635	-0.09007256938045954
0.3213464415195945	-0.08111174019088925	0.1263545591839741
-0.03917759048594538	0.003685464200410625	0.05175832656565521
0.3425050917877789	-0.1004226354744498	0.1094646132955999
-0.04194454825462939	0.07442902580539126	-0.001992136272144087
0.3234440924143711	0.1699659116753673	-0.026463443427446
0.3379726305105785	0.1611338418561757	-0.04586863327815579
-0.03548043688197865	0.08171311562131882	-0.02426698004500513
-0.01505771252854956	-0.009625385227215979	-0.08346848449435645
-0.03850754775494537	-0.003844871048294399	0.05392483099645853
-0.0394041098215487	0.0707568538561997	0.0006242128092803535
0.3248468978664688	-0.1046803957827048	0.08498954027113782
0.3151409917265282	0.1554879457528626	-0.01724828839501746
0.2992891252417026	-0.08754362163700083	0.1040373006993189
-0.03340531377508894	-0.04448885004085684	0.06392079888312299
0.3267539500068924	-0.09072639716312698	0.1274942479364313
-0.01694761484506318	-0.0427983049548574	-0.06429499116924944
-0.03828108865494662	0.01734574891055	0.04754456922541576
-0.0396716081304449	0.01077174815994239	0.04961997900740114
0.3387378907237608	-0.1017691538978375	0.1042835042900929
-0.03967350386867794	0.06700849423358814	0.006237916233668771
0.3028926093854294	-0.1039807670697276	0.08499910232011951
0.3160662418190708	0.1423383507829144	-0.01791052545375683
-0.03443706277101758	-0.0308694001541638	0.06078253580409096
0.3001556057300116	-0.09918446030747212	0.09348795862659839
-0.03680052188358414	-0.01395767326723273	0.05574828030465666
-0.02083304835260225	0.04496888202471555	-0.08371684198292978
-0.03660136391821257	-0.02588006247881959	0.06040476037540492
-0.03211713829798574	-0.05966114593426548	0.06144888074385152
-0.0317363634168953	-0.08852238434105096	0.03679987931449297
0.3302924324464562	0.1709967755305452	-0.03882391148256335
0.3402064031713984	-0.1025703576707616	0.1160168873840669
0.3312598880253304	-0.1047590352985125	0.09254385442987523
-0.03455057138486541	-0.02009897158187596	0.05724676899616366
0.3374852791380424	-0.1002236016926669	0.117525734340727
-0.01451617761500973	0.007542670820273406	-0.08902028970715772
-0.03841761996995868	0.06486252367109456	0.008964719522334411
-0.03312886426392316	-0.05321445809984265	0.06350507485407532
0.3008228438672895	-0.08601355103974508	0.1107374428779245
-0.03819991769304223	0.07757959060777915	-0.007936921802028225
-0.01809784969003741	0.03293369409488144	-0.08810854062162887
0.3351366856265485	0.1641113785407304	-0.04557890783380113
-0.03834228174700181	0.04604643484984724	0.02510187939091016
0.314491063589294	0.1525037093077964	-0.01523796797332101
0.298878257125832	-0.09153820879243825	0.1026123625438069
-0.03727749495011454	0.03576224564948961	0.03694927909589792
0.3172146243035815	-0.08426951063297268	0.128075540017067
0.3171910980409599	0.1400940628488139	-0.02188647573662908
0.3346784131118671	-0.09966255208325783	0.1230955828358452
-0.03723779082629902	0.07186439170153047	0.001008267489973631
-0.03604157436243463	0.081648591916113	-0.0187458321019155
0.3259156419174872	0.1418747957756963	-0.03211847413162922
0.3357087453679743	-0.1035275438368632	0.0991860230584078
-0.02687251847951517	-0.09672683132714832	0.004158531509887167
0.3203640792261826	0.1664384464344899	-0.023448564843559
-0.03812691005044359	0.05547058305579389	0.01666736536424281
0.3281985296715415	0.1717468004106773	-0.03563053309833637
0.3075409243940701	-0.08255975059892656	0.1206354692869883
-0.03202697716327575	0.07919130127598499	-0.03696396225292949
-0.033591169615578	-0.03636448515683981	0.0617726384551144
0.3286507258139644	0.1437589546581449	-0.03857903945888159
0.3161849060585377	0.1581916283432046	-0.0198567716763446
-0.02367039091654348	-0.08301885388511139	-0.0356608891509106
-0.03724934651900817	0.02860266710011585	0.04206212856906288
-0.0379269732523388	0.04164947561677292	0.03125808664645289
0.3225247500315524	0.1703991213085281	-0.0300836638115519
-0.03507897298547017	0.06155155176279833	0.00938476630443209
-0.03812598797247419	0.08103761104644029	-0.01416665277090658
-0.03440337483613409	0.005058885946968059	0.05169620031550096
-0.03400684455549996	-0.004995479259646222	0.05466080473251088
-0.03683023497922615	0.02245560325904467	0.04497518862956129
-0.03677358488154984	0.05828088585906489	0.0131409700923237
0.335763669856169	-0.09934933151440498	0.1202642469899327
-0.03100221342910137	-0.04154059382922957	0.0625430966141489
-0.02811021224939416	-0.08756307895212871	0.03725032022422453
-0.02865014353353683	-0.08159054066305647	0.04587528414240123
0.3323952351401711	0.1674611544659579	-0.04335174959404581
0.3037692487737964	-0.08675340720180735	0.1174010470502499
0.3291391684909169	0.1497351604998539	-0.04470853879863517
0.3169892050513942	0.1624667129028812	-0.02193188184052761
0.3303732152536561	0.1589089565291849	-0.04876079672582597
0.3128296619603536	0.1459614360464994	-0.01763653459892051
-0.02903447093042105	-0.03633224116140609	0.06083315621865303
-0.01919496492520359	-0.05235146086479836	-0.05970076105344067
0.3318747580887112	-0.09867926921051398	0.1259097582662709
-0.02866030234130977	0.07668825881212672	-0.04469113061160754
-0.0136756007862503	-0.02059759540791023	-0.07540501590247288
0.313011611664285	-0.1117462821071984	0.08653796714512318
-0.03584048729168726	0.07015336223897739	0.001281216985199965
-0.03683421119993455	0.07415916243692257	-0.004053766413232417
-0.02451833609427832	0.06760541295425128	-0.06267975510147819
-0.03371820448799	-0.01072620578559217	0.05557596749155598
-0.0278009471989821	-0.09498484016177287	-0.01252249382802172
-0.03472883823474535	0.05099083493704096	0.01988054772069187
-0.0348411050547356	0.03122578018336784	0.03940532491131123
0.3194282412124054	-0.08852702683105036	0.1292491028249281
-0.01918937652891428	0.05372208608609225	-0.07647902950074872
-0.03530630633127256	0.04609664909435957	0.02567390502155183
-0.02045694080958989	-0.06535340191279256	-0.05150491930210643
0.2994432774148014	-0.09624865475362615	0.09854061480927652
-0.02624271882759398	0.07293098067986141	-0.05348115665480588
-0.02168187914506405	-0.07339729151335077	-0.04534462791596168
-0.02952164771028018	-0.05706033055481748	0.0618488391617236
0.3270150400280219	-0.1077925168266246	0.08956701586194642
-0.02877300353224346	-0.06617971886664774	0.05805712791374244
-0.02997524013932929	-0.0509737158074324	0.06271883318885428
0.3181210760402134	0.1671923402440935	-0.02554854689391707
-0.0314081503416825	0.08023808330675082	-0.03138430952946369
-0.0346474384587866	0.0115775397867131	0.04894910665849732
0.3269991473529226	-0.09626569627392437	0.1289792138330352
0.3123971745489834	-0.08635865395877901	0.1267109324362858
-0.02856845796851585	-0.07636233116578005	0.05119445689491876
-0.03368077132147481	0.02514505215332295	0.04274611215301028
-0.02744719849222017	-0.09326274122757464	0.02469184744997314
-0.03090214963576555	-0.02864405558239894	0.05902576307560564
-0.03344427500270257	0.07390660402474128	-0.003991832985942054
-0.03473520295048544	0.07998720941315225	-0.01458463227344943
0.3007719773332717	-0.09154360219572297	0.1088262148587119
0.3248723748978465	0.1720405453457696	-0.03716400782588844
-0.02063431699685172	-0.07779544152443033	-0.03986149449039179
0.3054377545350072	-0.1102615356714725	0.09106121559656392
-0.03249948190991707	-4.691656539566533e-05	0.05319405452456243
0.3080998537685297	-0.08868788990428374	0.1225402838569827
-0.01424696410606226	0.02646964661418062	-0.08796829417546706
-0.0301060847119929	-0.00491486354032105	0.05437020026202949
-0.03376979162350858	0.04286772467807293	0.02937619026432623
-0.0239691463822833	-0.08745089498899082	-0.02874177145959598
0.3214677467572276	-0.1114665832711352	0.08824932202774238
-0.03347003901008129	0.0551072997458851	0.01538340777048058
-0.02597822824109633	-0.09495096397262086	0.01825219691644317
0.3075365815043766	-0.1084264339260892	0.08370265924687327
-0.03241419343718135	0.034376934807483	0.03602136610428218
0.3214641884385351	-0.093165400267169	0.1307845247331792
-0.03181106508669797	0.07045553278872591	-0.0008685179773101348
-0.01252409664073643	0.02002743193947808	-0.08804310562593211
-0.03276745828761633	0.07894178276286412	-0.01463524183515756
-0.02282710318630941	-0.09195974973734208	-0.01840037496102323
0.315806429818397	0.1689339811144334	-0.02853260970293245
-0.03392337518194773	0.07602526307175153	-0.007150847021670979
-0.03075150403273678	0.08039915663416927	-0.02225676878017087
0.3039120901389056	-0.09124572980705886	0.1165019205507287
0.3401873556526748	-0.1052639739576103	0.1140066849815554
0.3332276484938962	-0.1094301444560266	0.1021659919405682
-0.01203612995212782	0.003109064658830075	-0.08655400255379272
-0.02554321624463289	-0.06856825614369885	0.05544755271563066
-0.02471528473916297	-0.09581788272104594	0.01210258588119451
-0.03390257044996293	0.06668999112611704	0.004839618500039496
-0.0261494272642689	-0.04816562483915587	0.06151651634375706
0.313201922676205	0.1410226894957901	-0.02441446411336579
-0.01316584057499568	0.01353498337356161	-0.08869870934749048
-0.03194966850620864	0.04787043300941006	0.02422179850575218
0.3123253404554205	0.1525458503915033	-0.01903785117963312
-0.02746719782672883	0.07814867083065458	-0.03818976774516626
-0.03288346973595861	0.04086104485400442	0.03162108929014174
-0.03246292495565316	0.0767141012186465	-0.008629851307358917
0.3108746506901904	0.1446034299416464	-0.02195533906385909
-0.03179845192685504	0.07866820182894962	-0.01281244325967757
0.3362000294328778	-0.1043808653941945	0.1214166341229332
-0.01535397463944649	0.04205175737297211	-0.08267266164894102
